Timestamp,time,BME_Temp,BME_Humidity,BME_VOC_Ohm,MQ3_Bottom_Analog,MQ3_Bottom_PPM,MQ3_Top_Analog,MQ3_Top_PPM,Time_to_Spoilage_Minutes,Time_from_Start_Minutes
2025-06-17 08:20:00,185845,27.32188888888889,78.81894444444444,3.592777777777778,948.4111111111112,4.5059995099809935,1115.9194444444445,4.982200848965927,2986,1041
2025-06-17 08:21:00,245845,27.323416666666667,78.81677777777779,3.5917222222222223,945.5666666666668,4.455787258773387,1112.8,4.927549126757504,2985,1042
2025-06-17 08:22:00,305845,27.32302777777778,78.81433333333334,3.587111111111112,945.5666666666668,4.455787258773387,1113.463888888889,4.939137822163647,2984,1043
2025-06-17 08:23:00,365845,27.323750000000004,78.81133333333332,3.5854166666666667,945.5666666666668,4.455787258773387,1113.638888888889,4.942196396848462,2983,1044
2025-06-17 08:24:00,425845,27.324666666666666,78.80805555555555,3.583916666666666,947.2888888888888,4.486134583016472,1115.8222222222223,4.980489880575393,2982,1045
2025-06-17 08:25:00,485845,27.325750000000003,78.80458333333334,3.5825555555555555,955.9611111111112,4.641513001971303,1124.4333333333334,5.13396470224633,2981,1046
2025-06-17 08:26:00,545845,27.328166666666664,78.80080555555554,3.5821944444444447,962.0111111111112,4.752481413134366,1130.227777777778,5.239465612691946,2980,1047
2025-06-17 08:27:00,605845,27.33047222222222,78.79691666666666,3.58161111111111,961.6027777777778,4.744924442433983,1129.7777777777778,5.231207395879001,2979,1048
2025-06-17 08:27:59,665845,27.332638888888887,78.79302777777778,3.580833333333333,966.3861111111112,4.8340666257106495,1135.0388888888888,5.328447117657492,2978,1049
2025-06-17 08:28:59,725845,27.334666666666667,78.78913888888889,3.579944444444444,966.075,4.828227545299299,1134.0722222222223,5.3104669380597525,2977,1050
2025-06-17 08:29:59,785845,27.33663888888889,78.78530555555555,3.578972222222222,959.4444444444443,4.7051429554826125,1126.9444444444443,5.179463011004799,2976,1051
2025-06-17 08:30:59,845845,27.336583333333333,78.78147222222222,3.5743888888888886,960.1,4.717197028893585,1128.2694444444444,5.203607118757444,2975,1052
2025-06-17 08:31:59,905845,27.336861111111112,78.77125,3.571916666666667,959.5944444444444,4.707898874181289,1127.5055555555557,5.189676000967714,2974,1053
2025-06-17 08:33:07,65856,27.33725,78.75594444444444,3.570888888888889,959.4194444444444,4.704683763511179,1126.6555555555556,5.174211450574534,2973,1054
2025-06-17 08:34:07,125856,27.337666666666664,78.73911111111111,3.570555555555556,966.6361111111112,4.838762917802015,1134.1416666666669,5.311756907082633,2972,1055
2025-06-17 08:36:07,245856,27.337888888888887,78.74425,3.570305555555556,966.7805555555556,4.8414780273476214,1134.0166666666669,5.309435153320958,2970,1057
2025-06-17 08:37:07,305856,27.33780555555556,78.75975,3.5699999999999994,973.1611111111112,4.962659805939783,1140.8166666666666,5.436990902407214,2969,1058
2025-06-17 08:38:07,365856,27.33925,78.77819444444445,3.5732500000000003,980.2111111111112,5.099426421771337,1148.9472222222223,5.592898325595747,2968,1059
2025-06-17 08:39:07,425856,27.34013888888889,78.79952777777778,3.5744166666666666,980.7611111111112,5.11022445768199,1150.1666666666667,5.616604949420143,2967,1060
2025-06-17 08:40:07,485856,27.340833333333336,78.82155555555556,3.575444444444444,980.7611111111112,5.11022445768199,1149.8944444444444,5.611305443677598,2966,1061
2025-06-17 08:41:07,545856,27.341416666666667,78.8441111111111,3.5765,981.5277777777778,5.125307479092375,1151.263888888889,5.638008215055959,2965,1062
2025-06-17 08:44:07,725856,27.34188888888889,78.86697222222223,3.577638888888889,986.9833333333332,5.2336933626209685,1157.0277777777778,5.751582204042755,2962,1065
2025-06-17 08:45:07,785856,27.34230555555556,78.88988888888889,3.578833333333333,986.9833333333332,5.2336933626209685,1157.5027777777775,5.761027702126195,2961,1066
2025-06-17 08:49:15,125826,27.342638888888885,78.91263888888889,3.5801388888888885,987.6277777777776,5.2466196168620725,1158.0555555555557,5.772036398221907,2956,1070
2025-06-17 08:50:15,185826,27.34102777777777,78.93352777777778,3.578,985.7138888888888,5.208307191651989,1155.9944444444443,5.731079470692096,2955,1071
2025-06-17 08:52:15,305826,27.339916666666664,78.95319444444445,3.577555555555555,986.7611111111112,5.229242089163881,1156.9416666666666,5.749871269870971,2953,1073
2025-06-17 08:53:15,365826,27.33975,78.96975,3.57825,993.2611111111112,5.36073128365122,1163.3305555555555,5.877990584213758,2952,1074
2025-06-17 08:54:15,425826,27.33994444444444,78.98466666666667,3.578972222222222,993.2611111111112,5.36073128365122,1163.4472222222223,5.880352501576213,2951,1075
2025-06-17 08:55:15,485826,27.34030555555556,78.9978611111111,3.579527777777778,986.6027777777778,5.22607244966451,1156.2111111111112,5.735373286227782,2950,1076
2025-06-17 08:57:15,605826,27.34263888888889,79.00797222222224,3.581277777777778,987.3666666666668,5.241379106383189,1156.9166666666667,5.749374627927268,2948,1078
2025-06-17 08:58:15,665826,27.344722222222224,79.0168888888889,3.582111111111111,985.8111111111112,5.210247853629418,1153.8472222222222,5.688673829783022,2947,1079
2025-06-17 08:59:15,725826,27.34666666666667,79.02466666666668,3.5824444444444445,985.9444444444443,5.212910296147036,1154.5472222222222,5.702468847485658,2946,1080
2025-06-17 09:00:15,785826,27.348333333333333,79.02938888888889,3.581916666666667,985.3666666666668,5.201381089060951,1153.2416666666666,5.676762879714088,2945,1081
2025-06-17 09:01:15,845826,27.35002777777778,79.03355555555557,3.581277777777778,988.5,5.264156291751179,1156.4083333333333,5.739284131412923,2944,1082
2025-06-17 09:03:22,65845,27.35030555555556,79.03702777777778,3.578805555555556,980.3388888888888,5.101933389885499,1147.647222222222,5.567719047141267,2942,1085
2025-06-17 09:04:22,125845,27.35102777777778,79.03936111111112,3.576916666666667,981.6555555555556,5.127824854565543,1149.5611111111111,5.604822022619701,2941,1086
2025-06-17 09:05:22,185845,27.35225,79.04144444444445,3.5755833333333333,972.0027777777776,4.940478275484042,1139.1555555555556,5.405594899082043,2940,1087
2025-06-17 09:08:22,365845,27.353638888888888,79.04311111111112,3.574361111111111,976.925,5.03529909523765,1143.2111111111112,5.482518608407508,2937,1090
2025-06-17 09:10:22,485845,27.357222222222223,79.04475000000001,3.57625,970.7166666666668,4.91594480811976,1136.522222222222,5.356137370719792,2935,1092
2025-06-17 09:11:22,545845,27.360527777777776,79.04627777777777,3.5766944444444446,980.5416666666666,5.105913909363735,1147.227777777778,5.55961547479869,2934,1093
2025-06-17 09:12:22,605845,27.363333333333337,79.04716666666667,3.576166666666666,980.5416666666666,5.105913909363735,1147.4444444444443,5.563800178200729,2933,1094
2025-06-17 09:13:22,665845,27.366,79.0476388888889,3.575444444444444,987.0083333333332,5.234194325110513,1153.772222222222,5.687197471813327,2932,1095
2025-06-17 09:14:22,725845,27.36855555555556,79.04783333333333,3.5746388888888885,976.8555555555556,5.033951062272913,1142.6833333333334,5.4724558946658215,2931,1096
2025-06-17 09:15:22,785845,27.36913888888889,79.04761111111112,3.570333333333333,976.6472222222222,5.029908733798995,1142.9361111111111,5.477273453584784,2930,1097
2025-06-17 09:16:22,845845,27.370083333333334,79.04683333333334,3.567638888888889,979.475,5.085003726109179,1145.8083333333334,5.532266158482604,2929,1098
2025-06-17 09:17:22,905845,27.37138888888889,79.04572222222222,3.565666666666667,986.8416666666668,5.230855317218614,1154.3666666666666,5.698907897177816,2928,1099
2025-06-17 09:18:30,65847,27.37294444444444,79.04397222222222,3.564083333333333,986.2166666666668,5.218349577152684,1153.0777777777778,5.67354291164727,2927,1100
2025-06-17 09:19:30,125847,27.374694444444447,79.04202777777778,3.5626944444444444,992.9666666666668,5.354716890482078,1159.727777777778,5.80544783734383,2926,1101
2025-06-17 09:20:30,185847,27.37661111111111,79.03999999999999,3.5614722222222226,994.8333333333334,5.392939771741371,1163.7416666666666,5.886317116357719,2925,1102
2025-06-17 09:21:30,245847,27.38080555555556,79.03766666666667,3.563444444444445,998.2055555555556,5.462558941696266,1167.4166666666667,5.961195858893402,2924,1103
2025-06-17 09:22:30,305847,27.38455555555556,79.03522222222222,3.5639166666666666,998.2055555555556,5.462558941696266,1167.5583333333334,5.964098469873418,2923,1104
2025-06-17 09:23:30,365847,27.38802777777778,79.03247222222222,3.5638333333333327,998.625,5.47126969060471,1167.9305555555557,5.971730664611556,2922,1105
2025-06-17 09:24:30,425847,27.39108333333333,79.02938888888889,3.563194444444445,1004.4361111111112,5.593130332600042,1173.6,6.089010255444086,2921,1106
2025-06-17 09:27:30,605847,27.394,79.02608333333333,3.562472222222222,1004.4361111111112,5.593130332600042,1173.8222222222223,6.093646825442101,2918,1109
2025-06-17 09:29:30,725847,27.396833333333333,79.02236111111111,3.5616944444444445,1002.8972222222222,5.560644373729315,1172.6722222222222,6.0696849990724395,2916,1111
2025-06-17 09:31:30,845847,27.397694444444443,79.01816666666666,3.5574166666666667,993.8583333333332,5.372947311835944,1162.8361111111112,5.867989495854629,2914,1113
2025-06-17 09:34:37,125847,27.39930555555556,79.01338888888888,3.555555555555556,1000.0333333333332,5.5006005550081065,1169.536111111111,6.004746867141985,2911,1116
2025-06-17 09:35:37,185847,27.401138888888887,79.0086388888889,3.554111111111111,999.3666666666668,5.486700063823931,1168.227777777778,5.977830990253789,2910,1117
2025-06-17 09:37:37,305847,27.403333333333336,79.0038888888889,3.5529166666666665,1002.8916666666668,5.560527377581208,1172.3583333333331,6.063158642452316,2908,1119
2025-06-17 09:39:37,425847,27.405638888888884,78.99913888888888,3.551805555555556,1002.6833333333332,5.556141482636589,1171.5444444444445,6.046264128012362,2906,1121
2025-06-17 09:40:37,485847,27.408027777777782,78.99441666666667,3.55075,1003.4888888888888,5.573116054181889,1173.0111111111112,6.076737864656568,2905,1122
2025-06-17 09:41:37,545847,27.41163888888889,78.9888888888889,3.5506944444444444,1003.4888888888888,5.573116054181889,1173.3277777777778,6.083334549847054,2904,1123
2025-06-17 09:42:37,605847,27.41466666666667,78.9833888888889,3.549944444444444,1012.5416666666666,5.76682702896125,1182.8277777777778,6.284091603033298,2903,1124
2025-06-17 09:43:37,665847,27.417638888888884,78.97800000000001,3.5491388888888884,1012.5416666666666,5.76682702896125,1182.8277777777778,6.284091603033298,2902,1125
2025-06-17 09:45:37,785847,27.4205,78.97244444444445,3.548222222222222,1011.1694444444444,5.737113050083838,1180.9027777777778,6.242962171970131,2900,1127
2025-06-17 09:46:37,845847,27.42333333333333,78.96652777777778,3.547333333333333,1011.1361111111112,5.7363928248871465,1180.4222222222222,6.232730523244578,2899,1128
2025-06-17 09:47:37,905847,27.426194444444445,78.96058333333333,3.5464722222222225,1012.0333333333332,5.7558048790881315,1181.977777777778,6.265902162932401,2898,1129
2025-06-17 09:50:45,185843,27.427166666666665,78.95444444444445,3.5421388888888883,1008.1305555555556,5.671757758106821,1177.8027777777777,6.177210047151173,2895,1132
2025-06-17 09:51:45,245843,27.428972222222225,78.94847222222221,3.5402222222222224,1017.9527777777778,5.885237628456225,1188.4972222222225,6.4065700813831405,2894,1133
2025-06-17 09:54:45,425843,27.433000000000003,78.94241666666667,3.541777777777777,1017.4583333333334,5.874335261603403,1188.5555555555557,6.407840782119254,2891,1136
2025-06-17 09:56:45,545843,27.436416666666663,78.93630555555555,3.5411944444444448,1008.775,5.685565919350843,1179.8111111111111,6.219739825365133,2889,1138
2025-06-17 09:57:45,605843,27.43958333333333,78.93033333333334,3.540361111111112,1009.725,5.705971505235987,1181.4527777777778,6.254689950019677,2888,1139
2025-06-17 09:58:45,665843,27.442611111111116,78.92388888888888,3.539472222222222,1009.0888888888888,5.6923014597851544,1180.55,6.23544968123059,2887,1140
2025-06-17 09:59:45,725843,27.445666666666668,78.9173611111111,3.538611111111111,1006.1583333333332,5.629671372115622,1177.5583333333334,6.172050487158202,2886,1141
2025-06-17 10:00:45,785843,27.448722222222223,78.91108333333334,3.537722222222222,1004.6611111111112,5.5978931341123594,1176.1277777777775,6.1419288767432,2885,1142
2025-06-17 10:02:45,905843,27.45180555555556,78.90488888888889,3.536861111111111,1004.0638888888888,5.585258446910682,1174.8666666666666,6.115478984660477,2883,1144
2025-06-17 10:03:52,65847,27.45491666666667,78.8986388888889,3.535944444444444,1013.7833333333332,5.793823111590935,1184.1972222222223,6.3134915250184385,2882,1145
