Timestamp,time,BME_Temp,BME_Humidity,BME_VOC_Ohm,MQ3_Bottom_Analog,MQ3_Bottom_PPM,MQ3_Top_Analog,MQ3_Top_PPM,Time_to_Spoilage_Minutes,Time_from_Start_Minutes
2025-06-18 00:41:09,65846,28.206222222222223,88.46702777777779,4.3052222222222225,869.525,16.702305555555554,1045.9222222222222,13.544777777777778,2005,2022
2025-06-18 00:43:09,185846,28.201888888888888,88.47269444444444,4.307444444444444,870.6555555555556,16.702972222222222,1046.8416666666667,13.546222222222221,2003,2024
2025-06-18 00:44:09,245846,28.197472222222224,88.47833333333334,4.3095,864.5472222222222,15.968416666666666,1040.0472222222222,13.547,2002,2025
2025-06-18 00:45:09,305846,28.19313888888889,88.48388888888888,4.3115,864.2611111111111,15.968194444444444,1039.7,13.546305555555556,2001,2026
2025-06-18 00:46:09,365846,28.18808333333333,88.48916666666666,4.313000000000001,872.8944444444444,15.967805555555556,1048.2416666666666,13.54513888888889,2000,2027
2025-06-18 00:47:09,425846,28.18313888888889,88.49449999999999,4.314583333333333,879.1638888888889,16.212083333333336,1054.45,13.932416666666667,1999,2028
2025-06-18 00:48:09,485846,28.178444444444445,88.49969444444444,4.31625,870.0222222222222,16.212083333333336,1045.0611111111111,13.932444444444446,1998,2029
2025-06-18 00:52:09,725846,28.173805555555553,88.50497222222222,4.317944444444445,870.6888888888889,16.212138888888887,1045.8027777777777,13.932666666666668,1994,2033
2025-06-18 00:53:09,785846,28.171166666666664,88.51052777777778,4.323555555555556,877.0444444444445,16.47886111111111,1051.8361111111112,14.22838888888889,1993,2034
2025-06-18 00:54:09,845846,28.16625,88.51563888888889,4.324138888888889,884.8916666666667,16.745583333333332,1059.75,14.524111111111113,1992,2035
2025-06-18 00:55:09,905846,28.16144444444444,88.52074999999999,4.3255,893.1138888888889,17.012305555555557,1067.9833333333333,14.819805555555556,1991,2036
2025-06-18 00:56:17,65841,28.157361111111115,88.52580555555556,4.327805555555556,893.425,17.01261111111111,1068.1583333333333,14.82025,1989,2037
2025-06-18 00:57:17,125841,28.153194444444445,88.53083333333333,4.329861111111111,887.6555555555556,16.828333333333333,1062.338888888889,14.504527777777778,1988,2038
2025-06-18 01:01:17,365841,28.148972222222223,88.53588888888889,4.3318055555555555,889.2388888888889,17.483694444444442,1064.0055555555555,13.988916666666666,1984,2042
2025-06-18 01:02:16,425841,28.144611111111114,88.54091666666666,4.333583333333333,889.3111111111111,17.483694444444442,1064.0583333333334,13.988916666666666,1983,2043
2025-06-18 01:04:16,545841,28.14027777777778,88.54591666666667,4.335333333333334,879.8861111111111,17.483694444444442,1054.4,13.988916666666666,1981,2045
2025-06-18 01:05:16,605841,28.136000000000003,88.55088888888889,4.337055555555556,882.6527777777778,17.50552777777778,1057.763888888889,14.067277777777775,1980,2046
2025-06-18 01:06:16,665841,28.131777777777774,88.55586111111111,4.33875,883.9222222222222,17.506,1058.9,14.068444444444445,1979,2047
2025-06-18 01:07:16,725841,28.125666666666667,88.56055555555555,4.337027777777777,884.075,17.506,1059.1694444444445,14.0685,1978,2048
2025-06-18 01:09:16,845841,28.120027777777782,88.56525,4.337027777777778,887.9277777777778,18.20652777777778,1063.088888888889,14.049944444444446,1976,2050
2025-06-18 01:10:16,905841,28.115,88.56994444444445,4.338166666666667,882.9333333333333,17.48986111111111,1057.4805555555556,14.03338888888889,1975,2051
2025-06-18 01:12:24,125851,28.112333333333336,88.57494444444445,4.343555555555556,880.4694444444444,17.48563888888889,1054.4694444444444,14.018416666666667,1973,2054
2025-06-18 01:14:24,245851,28.109444444444442,88.57980555555555,4.347277777777777,882.0083333333333,17.486305555555553,1056.161111111111,14.02025,1971,2056
2025-06-18 01:15:24,305851,28.10625,88.58463888888889,4.350138888888889,883.2944444444445,17.486666666666665,1057.4888888888888,14.021305555555553,1970,2057
2025-06-18 01:16:24,365851,28.102833333333333,88.5893611111111,4.3525,889.3805555555556,18.072472222222224,1063.4388888888889,14.021583333333332,1969,2058
2025-06-18 01:17:24,425851,28.099027777777778,88.594,4.354333333333334,888.2638888888889,18.07213888888889,1062.1722222222222,14.020416666666668,1968,2059
2025-06-18 01:18:24,485851,28.09366666666667,88.59836111111112,4.354305555555555,888.1083333333333,18.072027777777777,1061.9583333333333,14.02,1967,2060
2025-06-18 01:20:24,605851,28.089111111111112,88.60272222222223,4.355638888888889,888.2805555555556,18.072027777777777,1062.1138888888888,14.02,1965,2062
2025-06-18 01:21:24,665851,28.084666666666667,88.60716666666667,4.357027777777778,882.1305555555556,17.827749999999998,1055.9472222222223,13.60961111111111,1964,2063
2025-06-18 01:24:24,845851,28.080527777777778,88.61163888888889,4.358472222222222,883.5833333333334,17.828305555555556,1057.5416666666667,13.611222222222223,1961,2066
2025-06-18 01:25:24,905851,28.078305555555556,88.61644444444444,4.363888888888889,884.4555555555555,17.82875,1058.3361111111112,13.612333333333332,1960,2067
2025-06-18 01:28:31,185636,28.075694444444444,88.62108333333333,4.367583333333333,875.825,17.829027777777778,1049.45,13.613083333333334,1957,2070
2025-06-18 01:29:31,245636,28.072749999999996,88.62566666666667,4.370388888888889,875.575,17.829027777777778,1049.0722222222223,13.612944444444446,1956,2071
2025-06-18 01:31:31,365636,28.06916666666667,88.63016666666667,4.372194444444444,875.8555555555556,17.82938888888889,1049.2388888888888,13.613416666666666,1954,2073
2025-06-18 01:32:31,425636,28.0655,88.63458333333334,4.373972222222222,882.275,17.828583333333334,1056.1305555555555,13.613555555555555,1953,2074
2025-06-18 01:34:31,545636,28.059805555555556,88.63869444444444,4.37225,876.7833333333333,17.322555555555557,1050.5944444444444,13.61338888888889,1951,2076
2025-06-18 01:35:31,605636,28.054527777777775,88.64283333333333,4.372222222222222,881.1888888888889,17.451999999999998,1055.5777777777778,14.045944444444444,1950,2077
2025-06-18 01:37:31,725636,28.049833333333336,88.64705555555557,4.373277777777778,873.2055555555555,17.451666666666664,1046.8305555555555,14.044777777777778,1948,2079
2025-06-18 01:39:31,845636,28.045333333333332,88.6513611111111,4.374499999999999,879.95,17.850194444444444,1053.5694444444443,14.788111111111109,1946,2081
2025-06-18 01:40:31,905636,28.040972222222223,88.65569444444444,4.375861111111111,876.0444444444445,17.82322222222222,1049.8027777777777,14.748083333333334,1945,2082
2025-06-18 01:42:39,125539,28.036805555555556,88.66005555555556,4.377305555555556,885.0472222222222,17.82322222222222,1058.7944444444445,14.748138888888889,1943,2084
2025-06-18 01:44:39,245539,28.03377777777778,88.66455555555555,4.380027777777777,886.3111111111111,17.82386111111111,1059.7388888888888,14.749388888888888,1941,2086
2025-06-18 01:45:39,305539,28.030333333333335,88.66891666666668,4.382,880.5027777777777,17.653055555555554,1053.8555555555556,14.451166666666667,1940,2087
2025-06-18 01:46:39,365539,28.026805555555555,88.67325,4.383777777777778,887.7444444444444,18.330000000000002,1061.175,14.451194444444445,1939,2088
2025-06-18 01:47:39,425539,28.023194444444446,88.67752777777778,4.3854999999999995,883.0583333333333,17.752416666666665,1056.1583333333333,14.455055555555555,1938,2089
2025-06-18 01:49:39,545539,28.017694444444448,88.68141666666666,4.3837222222222225,891.3444444444444,17.755555555555553,1063.9666666666667,14.458694444444445,1936,2091
2025-06-18 01:50:39,605539,28.012972222222224,88.6853611111111,4.384388888888888,886.4222222222222,17.444277777777778,1059.036111111111,13.930972222222222,1935,2092
2025-06-18 01:51:39,665539,28.00847222222222,88.68944444444443,4.385361111111111,883.3222222222222,17.429944444444445,1056.1,13.910555555555556,1934,2093
2025-06-18 01:53:39,785539,28.004166666666666,88.69344444444444,4.386583333333333,878.1527777777778,17.339333333333332,1050.8777777777777,13.761972222222223,1932,2095
2025-06-18 01:54:39,845539,28.000138888888888,88.69749999999999,4.387833333333333,887.2305555555556,17.339194444444445,1060.1361111111112,13.761333333333333,1931,2096
2025-06-18 01:56:46,65844,27.99633333333333,88.70158333333333,4.389194444444444,886.2,17.338833333333334,1059.0472222222222,13.760277777777777,1929,2098
2025-06-18 01:57:46,125844,27.992555555555555,88.70566666666666,4.390583333333334,886.3527777777778,17.338833333333334,1059.35,13.760333333333334,1928,2099
2025-06-18 01:58:46,185844,27.990277777777777,88.70994444444445,4.394111111111111,889.6166666666667,17.348805555555554,1062.4,13.77447222222222,1927,2100
2025-06-18 01:59:46,245844,27.98769444444445,88.71425,4.396805555555555,898.0027777777777,17.358777777777778,1070.9416666666666,13.788638888888888,1926,2101
2025-06-18 02:00:46,305844,27.984888888888886,88.71841666666667,4.398916666666667,891.0944444444444,17.359222222222222,1063.911111111111,13.78986111111111,1925,2102
2025-06-18 02:02:46,425844,27.980055555555555,88.72233333333334,4.3973611111111115,884.1111111111111,17.359277777777777,1056.8944444444444,13.790166666666666,1923,2104
2025-06-18 02:03:46,485844,27.975583333333336,88.72627777777778,4.397388888888889,885.0527777777778,17.359416666666664,1057.8944444444444,13.790722222222225,1922,2105
2025-06-18 02:04:46,545844,27.971333333333334,88.73025000000001,4.398055555555556,893.7916666666666,17.359166666666667,1066.7555555555555,13.790083333333333,1921,2106
2025-06-18 02:05:46,605844,27.967499999999998,88.73422222222221,4.399333333333333,901.4916666666667,17.358972222222224,1074.3722222222223,13.789444444444444,1920,2107
2025-06-18 02:06:46,665844,27.963777777777782,88.73819444444445,4.4005833333333335,897.6861111111111,17.336666666666666,1069.9138888888888,13.712277777777778,1919,2108
2025-06-18 02:07:46,725844,27.960083333333337,88.74213888888889,4.401833333333333,899.0416666666666,17.337416666666666,1071.2305555555556,13.714083333333335,1918,2109
2025-06-18 02:10:46,905844,27.95647222222222,88.7461111111111,4.403083333333333,896.1166666666667,17.386277777777778,1068.0166666666667,13.778388888888887,1915,2112
2025-06-18 02:12:54,125847,27.952888888888886,88.75005555555556,4.404361111111111,893.8805555555556,17.38147222222222,1066.15,13.772944444444445,1913,2114
2025-06-18 02:14:54,245847,27.94938888888889,88.75397222222222,4.405666666666667,899.0638888888889,17.62483333333333,1071.1,14.137611111111111,1911,2116
2025-06-18 02:15:54,305847,27.947361111111114,88.75816666666667,4.409166666666667,899.5722222222222,17.62488888888889,1071.4166666666667,14.137777777777776,1910,2117
2025-06-18 02:16:54,365847,27.945,88.76227777777777,4.411777777777778,898.7972222222222,17.624555555555553,1070.5166666666667,14.136666666666667,1909,2118
2025-06-18 02:17:54,425847,27.94238888888889,88.76633333333332,4.413888888888889,894.1111111111111,17.565833333333334,1066.0027777777777,14.059027777777779,1908,2119
2025-06-18 02:19:54,545847,27.939611111111105,88.77030555555555,4.4157222222222225,895.3972222222222,17.566555555555556,1067.2333333333333,14.060833333333333,1906,2121
2025-06-18 02:20:54,605847,27.934833333333337,88.77397222222223,4.414055555555556,895.5222222222222,17.566555555555556,1067.425,14.06086111111111,1905,2122
2025-06-18 02:21:54,665847,27.930444444444444,88.77766666666666,4.413916666666666,895.7611111111111,17.56663888888889,1067.6361111111112,14.061111111111112,1904,2123
2025-06-18 02:22:54,725847,27.926527777777782,88.7815,4.414861111111112,902.0333333333333,17.566305555555555,1073.7583333333334,14.060222222222222,1903,2124
2025-06-18 02:23:54,785847,27.92302777777778,88.78536111111111,4.416194444444444,899.2305555555556,17.555805555555555,1071.2333333333333,14.046194444444442,1902,2125
2025-06-18 02:27:01,65845,27.919583333333332,88.78919444444445,4.4175,907.3611111111111,17.555666666666667,1079.3638888888888,14.04561111111111,1899,2128
2025-06-18 02:28:01,125845,27.916222222222224,88.79299999999999,4.41875,914.8027777777778,17.555694444444445,1086.8777777777777,14.04577777777778,1898,2129
2025-06-18 02:30:01,245845,27.913,88.79680555555557,4.420138888888889,920.8111111111111,17.743083333333335,1092.8972222222221,14.344027777777779,1896,2131
2025-06-18 02:31:01,305845,27.91172222222222,88.80080555555554,4.425361111111111,917.9333333333333,17.33394444444444,1089.5722222222223,13.606361111111111,1895,2132
2025-06-18 02:32:01,365845,27.909972222222223,88.80480555555556,4.428861111111112,916.0666666666667,17.33238888888889,1087.5166666666667,13.602027777777776,1894,2133
2025-06-18 02:34:01,485845,27.906194444444445,88.80844444444445,4.42925,916.3055555555555,17.332666666666665,1087.611111111111,13.602305555555555,1892,2135
2025-06-18 02:37:01,665845,27.90325,88.81216666666667,4.430833333333333,910.1833333333333,17.332833333333333,1080.7611111111112,13.602500000000001,1889,2138
2025-06-18 02:38:01,725845,27.900416666666665,88.81594444444445,4.432361111111112,910.6583333333333,17.33286111111111,1081.2388888888888,13.602611111111113,1888,2139
2025-06-18 02:39:01,785845,27.89730555555555,88.81958333333333,4.4336111111111105,910.8111111111111,17.33286111111111,1081.5083333333334,13.602666666666666,1887,2140
2025-06-18 02:41:01,905845,27.89427777777778,88.8233888888889,4.434805555555555,919.6694444444445,17.33286111111111,1090.5111111111112,13.602722222222223,1885,2142
2025-06-18 02:42:09,65846,27.893194444444447,88.82741666666666,4.4398333333333335,919.3277777777778,17.332833333333333,1090.088888888889,13.602555555555556,1884,2143
2025-06-18 02:43:09,125846,27.891666666666666,88.83130555555556,4.443083333333333,924.1611111111112,17.389722222222222,1095.5777777777778,13.775,1883,2144
2025-06-18 02:45:09,245846,27.889527777777776,88.8351111111111,4.444972222222222,931.3,17.446583333333333,1102.661111111111,13.947277777777776,1881,2146
2025-06-18 02:46:09,305846,27.887194444444443,88.83886111111111,4.446638888888889,932.1472222222222,17.447194444444445,1103.4583333333333,13.948694444444444,1880,2147
2025-06-18 02:48:09,425846,27.882638888888888,88.84230555555555,4.444555555555556,927.6166666666667,17.38063888888889,1099.3361111111112,13.87461111111111,1878,2149
2025-06-18 02:53:09,725846,27.879166666666666,88.84575000000001,4.445361111111111,927.3805555555556,17.380555555555556,1098.9888888888888,13.874194444444445,1873,2154
2025-06-18 02:56:09,905846,27.87602777777778,88.84933333333333,4.446527777777778,934.7972222222222,17.380472222222224,1106.2833333333333,13.873666666666669,1870,2157
2025-06-18 02:58:17,125845,27.872972222222224,88.85291666666666,4.447694444444445,926.4222222222222,17.380388888888888,1097.7222222222222,13.873222222222221,1867,2159
2025-06-18 02:59:17,185845,27.87013888888889,88.85647222222222,4.448916666666666,926.8833333333333,17.38072222222222,1098.2277777777779,13.874194444444445,1866,2160
2025-06-18 03:00:17,245845,27.867361111111112,88.85997222222223,4.450111111111111,932.4888888888889,17.50552777777778,1103.925,14.066583333333334,1865,2161
2025-06-18 03:01:17,305845,27.864583333333332,88.86355555555556,4.451333333333333,934.35,17.310194444444445,1105.7555555555555,13.721527777777778,1864,2162
2025-06-18 03:02:17,365845,27.863833333333332,88.86747222222222,4.456416666666668,928.5888888888888,17.140333333333334,1099.9694444444444,13.441416666666667,1863,2163
2025-06-18 03:03:17,425845,27.862638888888892,88.87127777777778,4.45975,930.1111111111111,17.14097222222222,1101.5055555555555,13.443,1862,2164
2025-06-18 03:05:17,545845,27.859777777777772,88.87472222222222,4.460388888888889,928.9055555555556,17.140527777777777,1100.2111111111112,13.441666666666666,1860,2166
2025-06-18 03:07:17,665845,27.85683333333333,88.87819444444443,4.461,920.7416666666667,17.140083333333333,1091.9805555555556,13.440361111111113,1858,2168
2025-06-18 03:08:17,725845,27.854249999999997,88.88175,4.462055555555556,927.925,17.775444444444442,1099.2333333333333,13.440416666666668,1857,2169
2025-06-18 03:09:17,785845,27.85175,88.88522222222223,4.4630833333333335,917.6944444444445,17.775444444444442,1088.6888888888889,13.440444444444445,1856,2170
2025-06-18 03:10:17,845845,27.84941666666667,88.88872222222221,4.464166666666667,914.1527777777778,17.835527777777777,1085.6972222222223,13.64225,1855,2171
2025-06-18 03:11:17,905845,27.847194444444444,88.89230555555555,4.46525,913.7722222222222,17.835500000000003,1085.2611111111112,13.642111111111111,1854,2172
2025-06-18 03:18:24,425843,27.84502777777778,88.89591666666668,4.466388888888888,922.45,17.835222222222225,1094.1166666666666,13.641277777777777,1847,2180
2025-06-18 03:19:24,485843,27.842888888888886,88.89952777777778,4.467472222222222,922.4555555555555,17.835222222222225,1094.0722222222223,13.641277777777779,1846,2181
